Customer_ID,Credit_Score,Age,Tenure,Balance,Num_Products,Has_Credit_Card,Is_Active,Salary,Churn,Country_Germany,Country_Spain,Gender_Male
-0.24266127142803298,1.1151254514120754,0.35298719596712924,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.3907961101890819,0,False,False,True
0.4613623650904677,0.7332876652858631,-0.6994066548068589,1.4071708039719586,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,-0.49401781833514047,0,False,False,True
-1.0245506043815764,-0.3200579516140331,-0.1147434043768655,-0.7253903118942412,0.838336032413347,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.5124063131767266,0,False,True,True
1.3257665033635346,1.2862941141583086,0.002189245709133171,-0.7253903118942412,1.8120512187852824,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.258690152684529,0,False,False,True
0.515624893342763,-1.2680690068239397,1.2884483966551186,0.6963170986832253,1.3598938093497668,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.0644640848223297,1,False,False,True
1.3833989478190776,-0.280557490980287,2.1069769472571096,-0.3699634592498745,0.5985649196330248,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.8522311938304366,1,True,False,False
-1.4091474491122304,0.2724489578921585,0.35298719596712924,-0.3699634592498745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.9838368032621387,0,False,False,True
1.0033824381728378,0.49628490148338644,-0.46554135463486157,1.4071708039719586,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,-0.675956771235966,0,False,False,True
-1.6545186129887062,-1.2417353664014423,-0.23167605446286418,0.6963170986832253,0.859407611163854,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.6638574071849341,0,False,False,True
0.14948693654989867,0.6016194631733761,-1.2840699052368523,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.0643650888877851,0,False,False,False
-1.017219317294511,-0.280557490980287,0.002189245709133171,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.9894710373988707,0,False,False,True
1.0829674796095377,-1.1759012653451988,0.5868524961391266,1.051743951327592,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.9571273160861592,1,False,False,False
-1.3372788280429673,0.3646166993708994,1.6392463469131147,-1.4362440171829745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.13809329711956433,1,False,False,True
0.2310526634285074,0.6674535642296195,0.23605454588113053,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.7886905252312532,0,False,False,False
-0.4847588024213538,0.2329484972584124,-0.6994066548068589,-1.4362440171829745,1.1447387306013859,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.057060759629683815,0,False,True,True
1.577299799725949,0.06177983451217926,0.35298719596712924,-1.0808171645386078,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.3029659864101222,0,False,False,False
-1.391830206255541,-1.7157408940063956,2.2239095973431082,-1.0808171645386078,0.740232411468372,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.5185399094063272,1,True,False,True
-1.4246353088871568,2.5239752140156866,1.17151574656912,-1.4362440171829745,0.3271560904537115,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,1.2422889459002757,0,True,False,False
1.3812119409769699,-0.1620561090790487,2.4577748975151055,0.34089024603885876,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.9493055704906305,1,False,True,False
0.117603402839171,-0.3068911314027844,1.17151574656912,-0.3699634592498745,1.2943992088556913,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.324018837352114,0,True,False,True
-1.4080195587911435,0.9307899684545936,-0.5824740047208602,1.7625976566163253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.3239071382184406,0,False,False,True
-1.4366844786587691,0.6016194631733761,-0.5824740047208602,-1.4362440171829745,0.4725580926359227,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.7600916965206488,0,False,True,False
-0.09739725092803522,-0.01722108675531295,0.35298719596712924,-0.3699634592498745,1.1041665144249362,0.8253265088185461,-1.8120105050154018,1.0055381948579434,1.3496402226613362,0,True,False,False
1.3186140281566414,-1.16273444513395,-1.6348678554948484,-0.7253903118942412,0.9205487877073812,0.8253265088185461,-1.8120105050154018,1.0055381948579434,0.6642930746382517,0,True,False,True
1.3235382322413871,-1.8737427365413801,-0.6994066548068589,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.7331247899021732,0,False,True,False
1.2070629244491342,-0.49122661436026627,-0.23167605446286418,-0.3699634592498745,0.8521353364934331,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.23335054366227337,1,True,False,False
0.8578845867526147,-0.8467307600639812,0.820717796311124,-0.3699634592498745,1.2414272139552338,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,1.3962007415998088,0,False,True,True
-0.29945467552276744,-0.991565782387717,-0.8163393048928576,-1.791670869827341,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.5541694504358896,0,False,False,True
-0.7080948407565931,2.5239752140156866,-0.1147434043768655,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,-0.9181793411481476,0,False,True,False
-0.29468177379816757,-1.1495676249227014,-0.5824740047208602,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.6475815367913151,0,False,False,True
-0.7191124035272113,-0.3332247718252818,0.820717796311124,1.051743951327592,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-0.9331708246323787,1,False,False,False
-0.9669594242060732,0.06177983451217926,-1.5179352054088497,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.8239539865530973,0,False,False,True
-0.7200752367281392,0.31194941852590463,0.11912189579513185,0.6963170986832253,0.9627129739331534,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.09986443818084567,0,True,False,True
0.710419804650496,-1.3865703887251781,1.2884483966551186,-1.791670869827341,1.30296602456692,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.11398992059112231,0,False,True,False
1.3351197401725488,-0.5965611760502558,-1.2840699052368523,-1.791670869827341,1.333741563250817,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.1945647980242946,0,True,False,False
-1.2434438552325342,0.5884526429621274,-0.1147434043768655,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.336245146620934,0,False,False,True
1.1235715311686698,-1.3734035685139294,-0.3486087045488629,1.051743951327592,1.2621588283221468,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.40785529857276254,0,False,False,False
0.9514994834028359,0.654286744018371,0.9376504463971226,-1.4362440171829745,1.2333010456128057,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-0.5545809281789379,0,False,False,False
-1.6983137688709136,-0.7940634792189865,-0.3486087045488629,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.859946378126365,0,False,False,True
0.21999383637784947,-0.3332247718252818,-1.050204605064855,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.9648034393721681,0,False,False,True
-0.10463225469500793,0.2592821376809098,-0.23167605446286418,-0.014536606605507886,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.365753944541478,0,False,True,True
0.03295660971759291,0.11444711535717407,-0.5824740047208602,0.34089024603885876,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,1.465638495610203,0,False,True,True
1.188411469871159,-2.4004155449913283,2.2239095973431082,-0.014536606605507886,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.21183844104916785,1,False,False,True
-0.019834159213284033,-0.280557490980287,-0.8163393048928576,0.6963170986832253,0.7679844337341679,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,1.0055280072992947,0,False,False,True
0.14739621302788372,-0.1620561090790487,0.002189245709133171,-1.0808171645386078,0.8428928933450808,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.46316927699933813,0,False,False,True
-0.03274987886573152,0.3646166993708994,-0.6994066548068589,-0.7253903118942412,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-0.01718341768547734,0,False,False,False
0.6618242375236622,0.10128029514592538,-0.23167605446286418,1.7625976566163253,1.3130988430385646,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.4692459078959141,1,True,False,False
1.3713772875674919,0.7596213057083605,0.7037851462251252,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.8903020733225185,0,False,False,True
-1.3983912267818643,-0.8335639398527326,-1.1671372551508536,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.7030199001959923,1,False,False,False
1.0509601530586907,0.7859549461308579,0.35298719596712924,-0.014536606605507886,0.6092357229797384,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.7268451620111395,0,False,False,True
-0.8712538040338371,1.1151254514120754,-0.1147434043768655,0.6963170986832253,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.9573758726890557,0,False,False,True
1.4113623749260273,2.207971528945718,-1.050204605064855,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.45203939037625673,0,False,False,False
1.367044538163316,-0.38589205267027665,-0.5824740047208602,1.4071708039719586,1.2235983601475826,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.182409731405381,0,True,False,True
0.5200126617869917,-0.38589205267027665,0.002189245709133171,-1.791670869827341,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.3616810644743389,1,False,False,True
0.6622781446040996,-0.08305518781155646,-1.050204605064855,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.0129317937660043,0,False,False,True
1.183693587186612,0.957123608877091,0.11912189579513185,0.6963170986832253,0.8878327119304391,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.7471613039833441,0,False,True,True
1.1521814319962425,0.11444711535717407,1.4053810467411174,-0.3699634592498745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.4448624964744121,1,False,False,False
-0.02453828713781762,0.33828305894840205,-0.1147434043768655,-1.4362440171829745,1.3016357984174312,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.5944003360228873,0,False,True,True
-1.2268693694165607,0.6411199238071222,-1.050204605064855,-1.0808171645386078,1.0459403651967794,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-1.3258753224774285,0,False,False,True
-1.3506484547758524,0.15394757599092018,0.5868524961391266,-1.4362440171829745,0.6789564599161659,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.4334729588764594,1,True,False,False
1.1263499926913474,0.8649558673983502,0.4699198460531279,-0.7253903118942412,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-1.1302124180904904,0,False,True,True
-1.378446824762643,-0.8467307600639812,-1.2840699052368523,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.5233480049701027,0,False,False,False
-1.5991006848952973,-0.47805979414901756,-0.5824740047208602,1.051743951327592,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,1.401961280894407,0,False,False,True
1.1869809748297804,-0.2542238505577896,-0.8163393048928576,-0.014536606605507886,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.27776269279647137,0,False,True,True
1.294103045813019,-0.46489297393776885,2.1069769472571096,1.4071708039719586,0.8314999444731418,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.8382905907382056,0,False,False,False
0.5114021820186934,0.33828305894840205,-0.1147434043768655,-1.4362440171829745,0.9921230792844438,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.29252119446923214,0,False,True,True
1.5101353065812193,0.5226185419058839,0.11912189579513185,0.6963170986832253,1.0881102865293037,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,0.08536932984318268,0,True,False,False
1.330195536087803,-0.9652321419652196,0.11912189579513185,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.14563737206311267,0,False,False,False
-1.1428828047756188,2.247471989579464,2.2239095973431082,-0.3699634592498745,0.6752539705820022,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.7576635225313221,1,False,False,False
0.3937989839053537,2.5239752140156866,-0.9332719549788563,1.4071708039719586,0.7440559752784175,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.18377650725880063,0,False,False,True
-0.044523953437078746,0.693787204652117,-1.050204605064855,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.022598964682321337,0,False,False,True
0.8224110606784273,-0.39905887288152536,0.4699198460531279,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.4123812430651068,0,False,False,False
1.321928925319836,-0.1620561090790487,-0.6994066548068589,-0.7253903118942412,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.9004460197455457,0,False,True,False
-0.2524133962774316,-0.7808966590077377,-0.46554135463486157,1.051743951327592,1.1395116587222387,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-0.8904065010890463,0,False,True,True
-0.17667968764444344,0.33828305894840205,-0.1147434043768655,-0.014536606605507886,1.0302715756239686,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.15779936398716016,0,False,True,True
-0.40029082117994796,-0.12255564844530258,0.5868524961391266,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.34560958654902424,0,False,False,True
-0.3250660386674503,0.9176231482433449,0.11912189579513185,-0.014536606605507886,1.1387318435124487,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,1.2140053380237203,0,True,False,False
-0.7396345054669894,0.24611531746966112,-1.1671372551508536,1.4071708039719586,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.4854201067612991,0,False,False,False
-0.3236355436260717,1.799800102397008,1.9900442971711108,-1.4362440171829745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.9075826244397774,1,False,False,True
1.2336096112747186,1.9973024055657387,1.8731116470851121,-1.791670869827341,0.7148665122285693,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.43080049535038006,1,True,False,False
0.9651029410559461,-2.0185777588651157,-1.1671372551508536,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.6003820246977567,0,False,False,True
1.2033628940055685,0.31194941852590463,0.35298719596712924,-1.791670869827341,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.3838809662277316,0,False,True,False
-0.8914457917332971,0.15394757599092018,-1.2840699052368523,1.7625976566163253,0.7685447218021622,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.20116470379689558,0,False,False,True
0.3837580090956767,-1.8079086354851366,-0.8163393048928576,0.34089024603885876,1.8930177035203404,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.2468553467344343,0,False,True,True
1.4907135854425018,1.98413558535449,-1.1671372551508536,0.6963170986832253,0.6471041549395268,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.5195815002521136,0,False,False,False
1.4954864871671016,1.0492913503558319,-1.2840699052368523,-1.0808171645386078,0.5400792568243273,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.45093742054453034,0,True,False,False
0.8074458817840046,1.9051346640869977,-0.3486087045488629,1.4071708039719586,0.5329333138109777,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.1559869910742877,0,False,False,False
0.8370873896125716,0.2592821376809098,-0.5824740047208602,0.6963170986832253,1.1707858330765437,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.6328011577272155,0,False,False,False
-1.656114165150244,0.5357853621171326,0.35298719596712924,-1.0808171645386078,1.2525985646746056,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.22665348134833846,0,False,False,False
-1.6669941803207295,-1.0837335238664578,-1.751800505580847,-0.3699634592498745,0.9727820689964395,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.7921025866741173,0,True,False,False
1.1379590101425356,0.9439567886658423,1.7561789969991135,-0.014536606605507886,1.4575147254764245,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.12659601610147192,0,True,False,True
0.0827213314455535,0.2724489578921585,-0.23167605446286418,-0.7253903118942412,1.1200675758212142,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.21264460519780085,0,True,False,True
1.537452259967546,1.5364636981720339,0.23605454588113053,0.6963170986832253,1.2805157898765713,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.3500340728664413,0,False,False,True
1.3284486815661194,-0.12255564844530258,-0.3486087045488629,-1.791670869827341,1.073325181321908,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-0.3977090686952103,1,False,False,True
-0.7061416648347109,-0.09622200802280517,0.002189245709133171,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.18392137415439427,0,False,False,True
-1.3694787212339998,-1.518238590837665,-0.5824740047208602,-1.4362440171829745,0.41745789520480464,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.49146205906810353,1,True,False,True
-0.47752379865438105,0.9044563280320963,-0.23167605446286418,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.9094088133954681,0,False,True,True
1.0625829252698922,1.180959552468319,-0.8163393048928576,0.6963170986832253,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,0.5379379920976189,0,False,False,False
1.4947849944064255,1.088791810989578,-0.8163393048928576,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.7768446249091837,0,False,True,True
-0.14641921561527999,-0.412225693092774,-0.46554135463486157,1.4071708039719586,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-0.27456025965528935,0,False,False,True
1.3834402120991174,-0.636061636684002,-0.1147434043768655,1.051743951327592,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.351142443297383,0,False,False,True
-0.6904749931796121,1.4574627769045418,0.23605454588113053,-1.4362440171829745,0.9525259905644037,2.658968348763332,0.5518496441779409,1.0055381948579434,-0.2271185915580505,1,True,False,False
-0.1801046228877442,-2.453082825836323,-0.3486087045488629,0.34089024603885876,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,0.7891024124681671,0,False,False,True
1.0618401682291763,0.4699512610608891,0.11912189579513185,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.5484783835328864,0,False,False,False
0.9103452414431735,0.49628490148338644,-0.6994066548068589,0.6963170986832253,0.6837836674078619,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.5023521539285849,0,False,False,True
-0.16236098247064382,0.2856157781034072,-1.1671372551508536,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.4256317981299748,0,False,True,True
-0.66828856527823,0.06177983451217926,-0.23167605446286418,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.2309519104286448,0,False,False,True
-1.4880997715883206,0.45678444084964037,-0.3486087045488629,0.6963170986832253,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-1.4589727962324277,0,False,False,True
-0.11258250598266997,-0.5570607154165098,-0.3486087045488629,-0.3699634592498745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.9647186401099036,1,False,False,False
-0.5271922370622488,0.2329484972584124,0.002189245709133171,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.3946750866674185,0,False,False,True
1.5308774846812097,0.1671143962021689,-1.1671372551508536,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.32279922906156194,0,False,True,True
1.2187682252204153,-0.6623952771064994,-0.6994066548068589,-0.014536606605507886,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.7662569670390194,0,False,False,True
1.0502586602980146,-0.3068911314027844,-0.23167605446286418,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,0.09056874993982586,0,False,False,True
1.1216871290468537,-0.2542238505577896,1.17151574656912,1.4071708039719586,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.8791545763742423,1,False,False,True
-0.2790976307031484,-0.8072302994302352,-0.5824740047208602,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.020768179953175186,0,False,True,True
-1.4085009753916076,1.9051346640869977,0.35298719596712924,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.13510251045913196,0,False,False,False
-0.2794139901834533,-0.18838974950154608,-1.2840699052368523,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.2426902634711325,0,False,False,True
0.8380502228134994,0.7332876652858631,0.23605454588113053,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.45473873641904383,0,False,True,True
-0.3285872572308439,1.312627754580806,-0.23167605446286418,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.874970175959288,0,False,False,True
0.7940487455310932,-0.6887289175289968,-1.4010025553228511,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.3383183352745171,0,False,False,False
1.5370396171671483,-0.2278902101352922,0.002189245709133171,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.15536436269200266,0,False,False,True
1.5458976826156854,0.9044563280320963,0.4699198460531279,-1.4362440171829745,1.1550523642442485,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.8242492675302722,1,False,False,False
1.3503600142672365,-1.2812358270351885,0.9376504463971226,-0.7253903118942412,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.7764958902512034,1,False,True,False
-0.7412025481085006,-0.39905887288152536,-0.5824740047208602,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,-0.5053982970948874,0,False,False,False
-1.492638842392695,-0.01722108675531295,-0.46554135463486157,-1.0808171645386078,1.5339662474207443,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.4297838322740877,0,False,False,True
0.5241665993109951,0.6147862833846248,-1.1671372551508536,0.6963170986832253,1.8258857300484868,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.3796619045777065,0,False,True,False
0.14139913766210407,-0.04355472717781036,0.11912189579513185,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.4917688611238678,0,False,False,False
-0.46382405768117796,-1.0178994228102143,-2.102598455838843,0.34089024603885876,1.4542995609076839,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.0034723827518013325,0,True,False,False
-0.6937348713027538,1.4574627769045418,-0.23167605446286418,0.34089024603885876,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-1.71619986418058,0,False,False,True
1.4643869747771296,-0.46489297393776885,-0.23167605446286418,-0.014536606605507886,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.932236942639283,1,False,True,True
-1.2540900394827943,0.6279531035958735,1.4053810467411174,1.4071708039719586,2.082143840964946,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.4878817772198572,0,True,False,False
-0.17241571204033404,-0.5702275356277585,0.23605454588113053,-1.0808171645386078,1.1355429648496562,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.43123573609708293,0,True,False,False
1.3552154445519158,-1.2417353664014423,3.042438147945099,1.4071708039719586,0.4725596857211318,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-0.49600328421201195,1,False,False,False
-0.1736536404415271,-0.06988836760030777,0.002189245709133171,-1.0808171645386078,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.2989642164261375,1,False,False,False
-0.15914236862754189,-0.3463915920365305,0.35298719596712924,-1.0808171645386078,1.5230720935277335,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.6232261900070606,1,True,False,False
1.4001384907552104,-1.8079086354851366,1.6392463469131147,1.051743951327592,1.0084533178360182,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.0055352613117403,0,True,False,False
-0.7244905146923944,-0.1752229292902974,-0.46554135463486157,-0.7253903118942412,1.363419625534256,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.28392871872876757,0,True,False,True
-0.1592661614676612,-0.8730644004864786,1.2884483966551186,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,0.9656571813083085,0,False,False,True
-0.5050470734409065,1.5101300577495367,-0.23167605446286418,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-1.1571286446211542,0,False,False,False
1.0632981727905815,0.03544619408968186,0.23605454588113053,-0.7253903118942412,0.9938222639683297,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.1900589895293827,1,True,False,False
0.6557583883578162,-0.991565782387717,0.23605454588113053,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,0.7180954448832632,0,False,False,True
1.1844638537473546,0.31194941852590463,-0.46554135463486157,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.3051094663010798,0,False,False,True
-0.2811333351851103,-1.0573998834439604,1.9900442971711108,1.051743951327592,0.9671572037406131,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.2478523467390146,1,True,False,False
-1.4615118204826965,1.9446351247207438,-0.5824740047208602,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.09195490637675198,0,False,True,True
1.0712346693182302,0.33828305894840205,-0.6994066548068589,-1.4362440171829745,1.0424785910376906,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.32271229626622533,0,False,False,False
1.5296258015200033,0.6806203844408683,0.11912189579513185,-1.4362440171829745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.48516621632572215,0,False,False,True
-0.9348558143351334,-0.2147233899240435,-0.5824740047208602,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.135420701026733,0,False,True,True
-1.4185832144813242,0.2592821376809098,-0.5824740047208602,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.411202679396093,0,False,True,True
0.6521271317143166,-1.1759012653451988,0.002189245709133171,-1.0808171645386078,1.5556396937631995,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.21093457844053412,1,True,False,False
-1.4617318966429087,0.11444711535717407,-0.3486087045488629,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.0446319261501742,0,False,True,True
