Customer_ID,Credit_Score,Age,Tenure,Balance,Num_Products,Has_Credit_Card,Is_Active,Salary,Churn,Country_Germany,Country_Spain,Gender_Male
0.7954792405724718,0.8912895078208476,0.11912189579513185,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-2.4674518488000126,0,False,False,True
0.023053182508048515,-0.7808966590077377,0.11912189579513185,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.5942962196089704,0,False,False,False
-1.246277335795265,-1.702574073795147,-0.9332719549788563,-1.4362440171829745,1.143388590886785,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.016974758151028585,0,True,False,False
-0.43100520028954886,1.6812987204957697,-0.8163393048928576,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.26061090907746276,0,False,True,False
0.10007983858228273,-2.9929224544975197,-0.6994066548068589,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.4531461174125953,0,False,True,True
1.3418183082990045,-0.280557490980287,1.17151574656912,-0.3699634592498745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.1144557516473104,1,False,False,False
-0.2926048050361659,0.43045080042714295,-0.8163393048928576,-0.3699634592498745,1.3336595193625551,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.3790347612085208,0,False,False,True
-1.567120867864477,0.7332876652858631,0.11912189579513185,0.34089024603885876,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.08376768656597733,0,False,False,True
-1.2430999862322027,1.1282922716233241,-0.6994066548068589,0.6963170986832253,0.8829852722565894,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.30870309140837693,0,False,False,False
1.278271317037761,-0.5175602547827637,-1.9856658057528445,1.051743951327592,0.9980033160992678,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,0.4750567985710135,0,True,False,True
-0.7439672548711651,0.9834572492995884,-0.1147434043768655,-1.0808171645386078,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.6635316801166828,1,False,False,True
-0.035335773748223664,2.1948047087344693,-1.5179352054088497,0.34089024603885876,1.4965897601734852,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.9017928557420919,0,True,False,True
1.5082509044594032,-0.3332247718252818,1.522313696827116,-1.4362440171829745,0.647108615578112,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.106463634758627,1,True,False,True
1.3926834108280255,1.5232968779607854,-0.3486087045488629,1.051743951327592,0.8532949432170415,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-0.6567714017919603,0,True,False,True
0.4108686410818045,0.43045080042714295,1.17151574656912,0.6963170986832253,0.9438191426633065,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.7746005402565281,0,True,False,False
0.14545679186601462,-0.636061636684002,-1.050204605064855,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.6862320798643787,0,False,False,True
0.9307297957828191,-0.7018957377402455,-0.23167605446286418,-0.7253903118942412,0.8386691465305425,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.09191607607484009,1,True,False,False
0.2598413761362524,0.6016194631733761,-0.3486087045488629,-0.7253903118942412,0.9151487067745403,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.6325427868721873,0,True,False,False
-1.384100031128091,-0.1752229292902974,0.11912189579513185,-0.7253903118942412,0.19326874885340445,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.9379820570639082,0,False,False,False
-0.17315846908104987,-1.0837335238664578,0.11912189579513185,-0.014536606605507886,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-1.6596791594484397,0,False,False,True
-0.23665044130224006,-1.8737427365413801,-0.3486087045488629,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-1.4779934569232693,0,False,False,False
1.5460902492558708,0.33828305894840205,-1.4010025553228511,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.6420760526981331,0,False,False,False
0.3750925102873254,-0.280557490980287,-0.8163393048928576,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.6851836617127619,0,False,False,True
0.49491022476279933,0.32511623873715334,2.1069769472571096,0.34089024603885876,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.1315015333400865,1,False,False,True
1.067892262635009,-0.280557490980287,1.8731116470851121,1.051743951327592,1.7814789577740495,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.5844878433707313,1,False,False,False
-0.10419210237458375,-0.9388985015427221,0.11912189579513185,1.051743951327592,0.9575975773271551,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.7691363487056406,0,False,False,False
-0.08024506519150486,-0.2542238505577896,-0.3486087045488629,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.7726046546350527,0,False,False,True
-0.25066654175574804,0.9044563280320963,-0.3486087045488629,-0.7253903118942412,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,0.6403384053649332,0,False,False,False
1.3591080416356673,-2.1634127811888515,-0.46554135463486157,1.051743951327592,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,1.1689600542730338,0,False,False,True
-0.20901712843560855,0.7596213057083605,2.4577748975151055,-0.7253903118942412,0.9344396941869829,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.32506738807048347,0,True,False,True
0.10461890938665723,0.8781226876095989,-0.1147434043768655,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.4655773957777873,0,False,False,True
1.3040752468226295,1.2467936535245625,-0.23167605446286418,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,1.4301621076877664,0,False,False,True
0.8349416470505036,-0.1752229292902974,0.5868524961391266,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.7145547313961534,0,False,False,True
1.1224436408475826,-0.5570607154165098,0.23605454588113053,1.4071708039719586,0.9593872492509103,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-2.457319913594043,0,False,False,True
-1.1720979150437747,0.32511623873715334,0.11912189579513185,1.051743951327592,1.7319128197418463,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,-0.14852712725523237,0,True,False,False
1.4965868679681622,0.33828305894840205,-0.5824740047208602,1.051743951327592,0.2509510187912189,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.28388967507354856,0,False,True,True
1.0675071293546379,0.6147862833846248,-1.050204605064855,-1.4362440171829745,0.828339422727069,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.54807855943518,0,True,False,True
-0.736443401143914,-0.9125648611202247,0.002189245709133171,0.6963170986832253,1.2184015568874063,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.4268607131794892,0,True,False,False
0.20549631932387755,0.7596213057083605,0.5868524961391266,-1.0808171645386078,1.1745995197582932,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.28545035451577044,1,False,False,False
0.11713574099872029,0.32511623873715334,1.8731116470851121,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,0.05002436755798562,0,False,True,False
-1.2434576099925474,-1.0178994228102143,-1.2840699052368523,-0.7253903118942412,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-0.5473960422054236,0,False,True,False
-0.6479040109385844,-2.2424137024563437,0.002189245709133171,-0.3699634592498745,1.5872640282464356,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-0.01258544056185203,1,True,False,False
-0.5701345978236344,-0.412225693092774,0.7037851462251252,-1.0808171645386078,1.331696519768064,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.3499684580471247,1,False,True,True
-0.2809132590248982,0.24611531746966112,-1.050204605064855,-0.014536606605507886,1.0376531359397247,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-1.3197655238189316,0,False,True,True
-0.03561086894848879,0.2592821376809098,1.8731116470851121,-1.4362440171829745,1.068555165589214,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.6620011180582266,1,False,False,True
-1.214545104444683,-0.3068911314027844,0.820717796311124,1.4071708039719586,1.0532798680630189,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.537198082828224,1,True,False,True
0.7968684713338107,0.8912895078208476,0.002189245709133171,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.5532674272204665,0,False,False,True
1.2799631525193917,0.49628490148338644,0.002189245709133171,1.051743951327592,1.0400727137551065,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.7062514473862582,0,False,False,True
1.2716965417514248,0.10128029514592538,-0.1147434043768655,-0.014536606605507886,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.5624318051782508,1,False,False,True
0.0333692525179906,-0.7413961983739916,-1.5179352054088497,1.4071708039719586,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,0.7506365180051414,0,False,False,False
-0.05200654288429007,0.009112553667184454,-0.3486087045488629,1.4071708039719586,0.7508801150795554,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.1443809978688229,1,True,False,True
-0.08232203395350653,1.1941263726795677,-0.5824740047208602,0.6963170986832253,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,0.006244908978960988,0,False,True,False
-1.5364477530349159,0.6674535642296195,0.002189245709133171,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.4720388814731165,0,False,False,True
-0.17460271888244175,-1.6235731525276547,0.35298719596712924,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.2895136336840851,0,False,False,True
-0.21306102787950584,-0.08305518781155646,-0.23167605446286418,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-0.8899793677680171,0,False,True,True
-0.3261664194685108,0.40411716000464554,0.4699198460531279,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.3688162391272745,0,False,False,True
-0.7168978871650771,-0.8730644004864786,-0.9332719549788563,-0.7253903118942412,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.3620844810108192,0,False,False,False
-1.3789282413631068,1.1414590918345728,-0.1147434043768655,0.6963170986832253,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,1.0977902981147307,0,False,True,False
1.2007357348430365,0.7069540248633657,-0.1147434043768655,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.7741992572531201,0,False,False,True
0.02968297683443796,0.33828305894840205,0.35298719596712924,0.34089024603885876,1.2688227037512627,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.7433310874130548,0,False,False,True
0.7939387074509872,-1.702574073795147,2.2239095973431082,0.6963170986832253,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.5049718038337797,1,False,True,True
-1.4797781417803006,-1.6235731525276547,-0.9332719549788563,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.284896275976953,0,False,False,True
1.0425835042106177,1.2467936535245625,-0.23167605446286418,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.0774814101549708,0,False,False,False
1.3851870666208008,-0.9783989621764683,0.002189245709133171,-0.3699634592498745,1.4440512437583886,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-1.5505777455083576,0,False,False,True
1.2470342570476565,-0.5175602547827637,-1.9856658057528445,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.5219863841635053,0,False,True,True
-0.004263770878278117,-1.123233984500204,-0.9332719549788563,1.051743951327592,1.0478958772907883,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.8519804056951645,0,False,False,False
-0.4493953144272723,0.3646166993708994,-0.46554135463486157,-1.4362440171829745,1.439810928857677,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.3881569297789268,0,False,False,True
-0.8941692342159218,0.9044563280320963,1.4053810467411174,-1.4362440171829745,1.0525661658894008,2.658968348763332,0.5518496441779409,1.0055381948579434,0.6433447668167914,1,True,False,False
-0.7402947339476257,1.404795496059547,-0.8163393048928576,0.6963170986832253,1.0789637471105316,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-2.4639089037805273,0,False,False,True
0.12974885593087615,0.31194941852590463,0.35298719596712924,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.9772999692819164,0,False,False,True
0.6533375505954832,0.8912895078208476,-0.46554135463486157,-0.7253903118942412,0.8722075728923541,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-0.9303325855865995,0,False,False,False
-0.1919199617391312,-1.5972395121051572,1.17151574656912,1.7625976566163253,1.333658085585867,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.9572254586074741,0,True,False,True
-0.1887563669360823,0.9966240695108372,-0.23167605446286418,-0.014536606605507886,1.4706274098314447,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,-0.2282521376792429,1,False,False,False
0.023974751428936673,-0.6623952771064994,0.23605454588113053,-1.4362440171829745,0.7809024430766526,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.5023478868624406,1,True,False,False
-0.16060037318894704,-0.3463915920365305,0.9376504463971226,-1.0808171645386078,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.8752261999279368,1,False,False,True
0.7932647242103376,0.7332876652858631,0.23605454588113053,1.7625976566163253,0.5981961204071486,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-0.8752159589691907,1,True,False,True
0.9199735734524528,1.1282922716233241,-0.5824740047208602,0.34089024603885876,0.744774775324704,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.2799458046223715,0,False,False,True
-0.5851410409980968,1.5891309790170287,1.2884483966551186,-1.0808171645386078,1.5246753744820392,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.8364459380440911,1,True,False,False
-1.5902838837268003,1.9578019449319926,-1.2840699052368523,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.49174752579314707,0,False,False,True
-0.923769477764449,-0.7545630185852403,0.35298719596712924,-0.3699634592498745,1.1086491375859315,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.20006081378540466,0,True,False,True
0.8851602758589017,-1.0837335238664578,-0.23167605446286418,0.34089024603885876,0.9137241699806806,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.2428532653978392,0,True,False,True
0.5343588764808178,0.7991217663421066,1.4053810467411174,-1.0808171645386078,0.43144422748842365,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.8347826356611028,0,False,False,False
-0.4960927246722768,0.7727881259196092,3.2763034481170963,-0.014536606605507886,1.2031327910105676,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.2756378726425444,1,True,False,False
0.5513047408171493,0.7727881259196092,-0.23167605446286418,1.051743951327592,1.2030878660076745,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-1.336245146620934,0,False,False,True
-1.4798331608203537,0.2987825983146559,1.4053810467411174,1.051743951327592,1.2288284588886265,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,0.5512717203848488,0,False,False,True
1.0465448750944355,0.7332876652858631,0.23605454588113053,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-0.9300437052086409,0,False,False,False
0.5517586478975868,0.7069540248633657,-1.4010025553228511,0.6963170986832253,1.1409808019019496,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.21210119432434374,0,True,False,True
1.3663155358826136,1.1677927322570703,0.4699198460531279,0.6963170986832253,0.5237305384843288,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.097720744936581,0,False,False,False
0.8750367724891451,0.2197816770471637,-0.9332719549788563,-0.7253903118942412,0.8712536334692236,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.2821544380585823,0,True,False,True
0.6309035370138625,0.693787204652117,0.5868524961391266,-0.014536606605507886,0.9316258277823817,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.327026300137958,0,True,False,True
1.1886728103114108,-0.8598975802752299,2.2239095973431082,1.4071708039719586,1.5318619411682177,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-1.2222483410469793,1,True,False,True
-1.2620265360104432,0.33828305894840205,-0.5824740047208602,1.4071708039719586,1.5297466426277493,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.7768616931737607,0,True,False,True
-1.378721919962908,0.2987825983146559,-1.050204605064855,0.6963170986832253,1.2785260264505696,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-0.13304023739166573,0,True,False,False
0.9397804278715416,0.5357853621171326,0.4699198460531279,1.7625976566163253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.3052052619360157,0,False,False,False
1.5317165250420182,0.7859549461308579,0.23605454588113053,1.4071708039719586,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,-0.2079658651700472,0,False,False,True
-1.5631457422206458,0.9702904290883397,1.17151574656912,0.6963170986832253,1.229686813199219,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.406998339124265,0,True,False,False
-0.691919242981004,-0.5702275356277585,-0.1147434043768655,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.6437163129239428,0,False,True,True
-0.7411337743084343,0.31194941852590463,1.522313696827116,0.34089024603885876,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.32150438784012086,1,False,False,True
-1.2610361932894887,0.6147862833846248,2.2239095973431082,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.7687365246079343,0,False,False,False
-1.486889352707154,-0.8203971196414839,1.17151574656912,-1.0808171645386078,-0.8960080420345096,2.658968348763332,0.5518496441779409,-0.9944498951436732,1.2574415111314488,1,False,True,False
0.10203301450416509,-1.2022349057676962,1.7561789969991135,1.4071708039719586,0.7517268398681222,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.3686864857490433,0,False,False,False
-0.40621912274566135,0.3514498791596507,-0.3486087045488629,1.051743951327592,1.281098062520449,0.8253265088185461,-1.8120105050154018,1.0055381948579434,1.0134037312815467,0,True,False,True
-0.49225514662857833,-1.3734035685139294,-0.8163393048928576,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,1.0648660424531082,0,False,False,True
1.3999871883950645,-0.8730644004864786,-2.102598455838843,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.4445138426029862,0,False,False,True
-0.4602340653177181,0.33828305894840205,0.5868524961391266,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-2.4686342528285556,0,False,False,True
-1.350634700015839,1.2994609343695573,1.4053810467411174,0.6963170986832253,1.391829751299877,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-1.3806872805721448,1,True,False,True
0.36659206859913307,0.7332876652858631,-0.1147434043768655,-0.014536606605507886,1.051941835796006,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.5232441019094927,0,True,False,False
1.3377881636151203,0.693787204652117,-0.3486087045488629,0.6963170986832253,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.44708660670274525,1,False,False,True
-0.6652487633153004,0.654286744018371,-0.5824740047208602,-0.014536606605507886,1.1088159336073107,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.2229747456261661,0,False,False,True
1.5925263190606236,0.7332876652858631,-0.3486087045488629,-0.3699634592498745,1.1493497564302246,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.636354245706143,0,False,False,False
1.1689072201723618,0.5357853621171326,2.6916401976871027,1.4071708039719586,1.2288396104850894,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,0.4248357769407843,1,True,False,True
1.2300608831912985,0.8649558673983502,0.35298719596712924,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.1614160946834895,0,False,False,True
-0.18222285592978565,0.14078075577967147,0.002189245709133171,1.4071708039719586,1.3336701930334554,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.7945818501031696,1,True,False,False
0.8637441145182618,2.5239752140156866,-0.6994066548068589,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.3176872838208742,0,False,False,True
-0.7335411467811169,1.5232968779607854,-0.23167605446286418,1.051743951327592,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-1.0869913051164273,0,False,False,False
-0.3741155128747216,0.6147862833846248,-0.46554135463486157,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.6997895177715658,0,False,False,False
-1.26792732805613,0.3646166993708994,0.5868524961391266,1.4071708039719586,0.6946494643841531,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.27178773342813,0,False,False,False
0.8499343354649527,-1.518238590837665,1.17151574656912,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.2531470549774243,0,False,True,False
0.655909690717962,-1.4919049504151676,-0.46554135463486157,1.051743951327592,0.9539091071428301,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.6904892337570906,0,False,False,False
-0.14596530853484255,0.3777835195821481,-0.1147434043768655,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.5060624659402236,0,False,False,True
1.1993189945616711,0.2197816770471637,-1.1671372551508536,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.6600004060972398,0,False,True,True
0.9536864902449436,-0.9783989621764683,-0.5824740047208602,0.34089024603885876,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.4752880735560262,1,False,False,True
1.551468360421054,-0.7940634792189865,-0.3486087045488629,-1.791670869827341,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.4724674274807412,0,False,False,True
-1.4225033210851021,-1.4655713099926702,-0.5824740047208602,-0.7253903118942412,1.2160441093951744,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-0.7415236561936975,0,False,False,True
-0.168922002996967,-1.7815749950626392,0.820717796311124,-0.014536606605507886,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.31933031763967784,1,False,True,False
-0.532253988747127,2.497641573593189,0.11912189579513185,0.34089024603885876,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.8689109420345995,0,False,True,False
0.25208369148877596,-0.18838974950154608,-1.2840699052368523,0.34089024603885876,0.09016857545902017,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.39434246886148233,0,False,False,False
-0.43575059249412224,0.33828305894840205,0.11912189579513185,-0.014536606605507886,1.2019986736503028,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.9299491896935478,0,False,False,True
-0.6834050465327984,-0.8862312206977273,-1.2840699052368523,-0.3699634592498745,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,0.17686354875267224,0,False,False,True
-1.4265472205289995,0.7069540248633657,-0.6994066548068589,-1.0808171645386078,1.3627949768238192,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-0.7887686125416912,0,True,False,True
-0.6364600506075554,0.7464544854971118,0.9376504463971226,-0.7253903118942412,1.5409181526556417,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,0.3523370430318863,0,False,False,True
-1.5011943031209405,-1.0705667036552091,0.5868524961391266,-0.014536606605507886,0.8429075497290035,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.1275220328866058,0,False,True,True
-0.7574606744441693,0.6411199238071222,-0.3486087045488629,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.636937092373984,0,False,False,False
0.5662424101915455,-0.9652321419652196,-0.1147434043768655,-0.3699634592498745,1.0401031416825974,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.547379827354076,1,True,False,False
-0.02131967329471569,-0.3068911314027844,-0.3486087045488629,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.3609159795146937,0,False,False,False
1.1675317441710362,0.2329484972584124,-1.050204605064855,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.27787790358236353,0,False,False,True
-0.06827842397997204,0.5094517216946352,0.35298719596712924,0.6963170986832253,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.03663227846388425,1,False,True,False
1.3973050101924795,0.5094517216946352,-0.6994066548068589,-0.3699634592498745,0.6674663328464798,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.4315310170742578,0,False,False,True
1.0234643877921918,0.825455406764604,0.9376504463971226,1.4071708039719586,1.362924176034267,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-1.8748929074946297,0,False,False,True
-1.0654435059009868,0.6147862833846248,-0.23167605446286418,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.24931437616675164,0,False,False,False
0.025061377469983905,1.312627754580806,0.820717796311124,0.34089024603885876,1.2363659822463409,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.07513605181628975,0,False,True,True
-0.33040288555259373,0.022279373878433158,-0.46554135463486157,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.147287083266294,0,False,True,True
-0.7085487478370306,1.0492913503558319,0.002189245709133171,-1.4362440171829745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.8268402300929981,0,False,False,True
-0.6062270880984184,-0.3463915920365305,-0.6994066548068589,1.051743951327592,1.0733213579174068,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.7039158687322594,0,False,True,True
-0.9094645273506626,-2.2424137024563437,0.35298719596712924,-1.791670869827341,1.3609812493134084,0.8253265088185461,-1.8120105050154018,1.0055381948579434,1.1772238679210962,0,True,False,True
0.16101342544100727,-0.5175602547827637,1.4053810467411174,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.1603030304797892,0,False,False,True
0.7868550060441603,-1.742074534428893,-1.050204605064855,1.051743951327592,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.9874027904388026,0,False,True,True
0.41074484824168517,-0.8467307600639812,-0.3486087045488629,0.6963170986832253,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-0.701246392152481,0,False,True,False
-1.4610991776822988,0.49628490148338644,1.7561789969991135,-0.7253903118942412,0.8355374596267519,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.474610740237497,1,True,False,True
1.0504099626581604,0.7201208450746144,-0.23167605446286418,0.6963170986832253,1.124051404003282,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.9852462152095505,0,True,False,True
