Customer_ID,credit_score,Age,Tenure,Balance,Num_Products,Has_Credit_Card,Is_Active,Salary,Churn,country_Germany,country_Spain,gender_Male
0.6650954572203871,-1.09182822914405,-1.2320784197824117,0.6870955001085199,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,0.9825683514506479,0,False,False,True
1.2087856652787157,2.0637805704342176,-0.564636659464431,-1.0417075899390849,0.11104869969392622,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-0.4377044717873368,0,True,False,False
-0.8615631817656211,-0.5124377610247615,0.3888515695612558,-0.695946971929564,1.047691494541511,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.1940407666888542,0,True,False,True
0.7115393984421119,0.6359969168545425,-0.08789254495158758,0.6870955001085199,0.9019889613911043,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.7124694620664179,0,True,False,True
-1.6030537010014179,-0.6365928613360375,-0.7553343052695684,1.7243773541370828,0.5472892759119764,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.8368667657146033,0,False,False,False
0.7049502250990716,-0.5227840193840345,-0.18324136785415626,1.032856118118041,1.6214049347701305,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.39902144385620786,0,False,True,True
0.6664716769692499,-0.08824116829456811,0.19815392375611848,-0.350186353920043,1.3028056286688592,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.5669511472342313,0,True,False,True
-1.0549707107143957,-0.7814404783658597,0.7702468611715306,1.3786167361275619,0.503707655952305,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.6370673956340204,1,True,False,True
1.5578311367352515,-0.8331717701622248,1.7237350901972175,-0.0044257359105219956,0.16159102576936077,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,0.06207684796436573,0,True,False,False
0.730611857992009,-1.226329587814599,1.246990975684374,1.3786167361275619,0.9819297855939876,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.0972215160636074,1,True,False,True
0.4103974952136704,1.5050826190334752,-0.8506831281721371,-1.0417075899390849,0.9740280147046243,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.6465767907583776,0,False,False,True
-1.4213370893131851,1.8878941783265766,-0.6599854823669997,0.341334882098999,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.9696842636660274,1,False,True,True
-0.34945652188321535,-0.08824116829456811,-0.2785901907567249,0.341334882098999,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.03741317063340936,0,False,True,False
-1.665317218730273,0.046260190375980996,-1.0413807739772745,1.7243773541370828,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,0.4603502564814164,0,False,False,True
0.8311593069165031,0.8843071174770947,1.0562933298792365,1.3786167361275619,0.6382175762410908,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.482688739762618,1,True,False,True
-1.1928151049540312,-0.34689762727639334,-0.4692878365618623,-1.733228825958127,0.8775807348781568,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.445628024481387,0,False,False,False
-0.9021408125426981,1.153309834818193,-1.0413807739772745,-0.695946971929564,0.7799994335363637,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.103177347789549,0,True,False,True
0.6529318988339732,0.5428805916210854,-0.3739390136592936,-0.0044257359105219956,1.028972126384911,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.177524601183038,0,True,False,True
0.9749673200678777,-1.4849860467964242,0.19815392375611848,-0.695946971929564,-0.2831138447296284,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.6685014896476204,0,False,False,True
0.2664087663376977,-0.7193629282102216,-1.2320784197824117,-0.695946971929564,0.4585697212759396,-0.9115379137259385,0.6460593627621344,0.9701940375967248,1.4680757542216323,1,True,False,False
-1.5783234491506402,-0.5952078278989456,-0.7553343052695684,1.3786167361275619,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,-1.3840618638639912,0,False,False,True
1.5624463383172966,-0.026163618138930065,-1.5181248884901177,1.3786167361275619,1.4726033945476698,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.6013942573685689,0,False,False,True
-0.5083473474337432,-1.9505676729637098,-0.4692878365618623,-1.3874682079486058,0.29162543943901353,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.667494890726907,0,True,False,True
-1.460649710018075,-0.5641690528211265,-0.2785901907567249,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,0.44283588735241397,0,False,True,True
-0.39552513044615933,-0.24343504368366325,0.4842003924638245,-0.0044257359105219956,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.29769576023753586,1,False,False,False
-1.197277393230647,-1.6194874054669735,0.1028051008535498,0.6870955001085199,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,1.0081890673897496,0,False,False,True
-1.1023182305591113,-0.24343504368366325,3.2493162566383162,-1.733228825958127,1.1193388649008968,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-0.9819872359643671,0,False,False,True
-0.22259408321531357,2.0637805704342176,-0.18324136785415626,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.34567170519676454,0,False,True,True
-0.4843260572717737,-0.1917037518872982,0.9609445069766679,-0.0044257359105219956,1.4660354932275632,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,0.6974548148308741,0,False,False,False
1.0196875113011277,-1.6608724389040654,-0.564636659464431,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.33554589667959606,0,False,False,True
-0.7578601582654515,0.6670356919323616,0.1028051008535498,0.6870955001085199,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.7175885320582749,0,False,False,True
-1.158131587040771,0.2945703909985332,0.8655956840740993,1.032856118118041,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-1.3344573506659736,0,False,False,True
-1.5795606568036582,-0.32620511055784734,0.4842003924638245,-0.695946971929564,0.6487736241707058,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.652134510169947,1,False,False,True
0.3274072739943658,-1.9195288978858907,-0.564636659464431,0.341334882098999,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.07979865336135175,0,False,True,False
-0.6614413685875459,0.8843071174770947,-0.6599854823669997,0.6870955001085199,-1.2257863774930713,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-0.3652832527029774,0,False,True,True
-0.04208687676092998,-1.5470635969520623,-0.4692878365618623,0.6870955001085199,0.26857736563954393,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,1.7338642956005723,0,True,False,False
1.390043537050661,-1.19529081273678,-0.9460319510747057,-0.0044257359105219956,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,-0.8238616565361645,0,False,False,False
0.24678025840442167,1.122271059740374,-0.564636659464431,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.7564942978129279,0,False,False,False
-0.2630744055252993,1.7430465612967545,-0.3739390136592936,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,-1.6815227125169085,0,False,False,True
0.5096799340659776,-1.2159833294553262,0.3888515695612558,-0.350186353920043,0.0634028081643484,0.8076961747801695,-1.5476905956831437,0.9701940375967248,-1.5223799274079022,0,True,False,True
-0.5532204519724225,-0.1917037518872982,-0.3739390136592936,-1.0417075899390849,1.187150979623869,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-0.6149769919919037,0,True,False,False
0.8126706981691538,0.36699419951344425,2.0097815589049235,1.3786167361275619,-1.2257863774930713,2.526930263286278,0.6460593627621344,0.9701940375967248,-0.4319912534874774,1,False,False,True
0.012975814403168086,0.3773404578727173,-0.4692878365618623,1.3786167361275619,0.7851055753537451,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.7186359440930281,0,False,False,False
-0.975942334226666,0.1704152906872571,-0.564636659464431,-0.350186353920043,0.8107835662061392,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.540398427457675,0,True,False,False
1.0959773495007163,0.5014955581839934,-1.3274272426849805,1.032856118118041,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.8291664276318856,0,False,True,False
-0.9220612458772481,-1.5884486303891543,-0.18324136785415626,1.032856118118041,0.8359998391408323,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.1050381766063193,0,False,True,True
1.1417123290336328,1.339542485285107,-0.564636659464431,0.341334882098999,1.1073332374622196,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.9477978269423857,0,False,True,False
0.40911858393189887,0.01522141529816197,1.1516421527818053,-0.695946971929564,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.2849695159673262,1,False,False,False
0.37593639665376155,-1.7953737975746147,0.7702468611715306,1.3786167361275619,1.096434867605423,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.6742225284681876,1,False,False,True
1.605123051741629,0.01522141529816197,-0.18324136785415626,-0.350186353920043,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.7529582515709901,0,False,False,False
1.3081237089693607,-1.6815649556226115,-0.7553343052695684,1.032856118118041,0.3381985299477337,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,0.41940677148183414,0,False,False,False
1.6453670534886788,-0.8124792534436788,-1.4227760655875492,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.8932387396129443,0,False,False,True
-0.18614511168482503,1.0808860263032818,-0.08789254495158758,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-1.3798426338050667,0,False,False,False
-0.5121840812790578,1.3291962269258342,-1.4227760655875492,1.7243773541370828,0.7326333613349031,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.9804242168421881,0,True,False,False
-1.0234149649576416,0.43941800802835534,0.6748980382689619,-0.695946971929564,1.2055539884713602,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.4022832385498556,0,False,True,False
-0.5265162283606496,-1.247022104533145,-1.6134737113926865,0.6870955001085199,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.07094775090754134,0,False,True,False
-0.581467709848072,0.9049996341956408,-0.564636659464431,-0.695946971929564,0.731577067410721,0.8076961747801695,-1.5476905956831437,0.9701940375967248,-1.2558169186610475,0,False,True,False
-0.005763016116701694,0.4083792329505363,-0.7553343052695684,-1.0417075899390849,0.9739917952497824,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.777300935721476,0,True,False,True
1.6126019024980758,-0.4089751774320314,-0.8506831281721371,1.3786167361275619,0.19405054862020124,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.673472185746644,0,False,False,False
-0.29018176421502195,-0.07789490993529512,-0.4692878365618623,0.341334882098999,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.2774446772622637,0,False,True,True
-0.906074854855104,-0.1917037518872982,0.19815392375611848,1.032856118118041,0.812845190396805,4.246164351792386,0.6460593627621344,-1.0306185786060487,-0.10807366754275666,1,True,False,True
0.9812089631713061,0.7911907922436376,-0.7553343052695684,1.7243773541370828,0.3287188088266158,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-0.4082072458571506,0,False,True,False
0.6135914757099141,-1.4746397884371514,2.391176850515198,-1.0417075899390849,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.6347211660837733,0,False,False,False
-0.9925959833088648,-1.040096937347685,-0.7553343052695684,-0.0044257359105219956,1.0531575872242716,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.38482490819813164,0,False,False,True
-1.289734338176978,1.070539767944009,0.007456277950981109,-0.695946971929564,1.350625405634295,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.3203540112532675,0,True,False,False
0.046700148855099904,1.122271059740374,-1.2320784197824117,-0.350186353920043,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.6138771968258199,0,False,False,True
-0.7465723760828593,1.4843901023149293,-0.564636659464431,1.032856118118041,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-0.152149972157902,0,False,True,True
-1.0911972628915327,-1.050443195706958,-0.9460319510747057,-0.695946971929564,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.7998564760141303,0,False,False,True
-0.8963996129843107,0.21180032412434913,-0.7553343052695684,-1.733228825958127,0.6370252189666388,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.252047002053181,0,False,False,True
-0.875019552643391,1.0912322846625548,-1.2320784197824117,-0.0044257359105219956,1.2605913732610194,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,0.6076166001527691,1,True,False,False
0.21112365582024809,-0.1917037518872982,-1.7088225342952552,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.2796286224146402,0,False,False,False
-0.34072656226416626,-0.7400554449287676,-0.08789254495158758,1.032856118118041,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-0.1447834903344386,0,False,False,True
-0.8834992904899196,1.0084622177883709,-0.4692878365618623,-0.0044257359105219956,0.12057521763280483,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.6418108819898884,0,False,False,True
-1.523816806369921,-1.6815649556226115,-1.0413807739772745,0.6870955001085199,1.005816355799362,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.11666132196549901,0,True,False,False
-1.1514590064402237,0.6153044001359965,1.819083913099786,0.6870955001085199,1.5004968621422718,0.8076961747801695,-1.5476905956831437,0.9701940375967248,-1.5579000542563257,0,True,False,True
1.5430541509469566,-0.32620511055784734,0.19815392375611848,1.032856118118041,-1.2257863774930713,2.526930263286278,0.6460593627621344,0.9701940375967248,-0.3516490450726317,1,False,True,False
-1.7169324099174217,1.267118676770196,2.391176850515198,-1.0417075899390849,1.1072958961658559,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,1.4968157270338869,0,False,False,True
1.657391599779248,0.06695270709452701,3.4400139024434537,0.6870955001085199,0.7979187684249439,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-0.14634963932025072,0,False,True,True
-0.6455661872420775,-0.7400554449287676,-1.2320784197824117,1.7243773541370828,1.3782122899673344,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.4194286273943861,0,False,False,False
1.31157120894631,-1.122867004221869,-0.9460319510747057,1.3786167361275619,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.595324355362952,0,False,False,True
-1.1090881196267497,0.6049581417767235,-0.6599854823669997,-1.0417075899390849,0.18156204853798624,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.6692366598388065,0,False,False,False
-0.23776030287197378,-0.34689762727639334,2.1051303818074922,-0.695946971929564,0.5989521614044765,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.0773863489121804,0,False,True,True
-0.4742893839517841,-0.8538642868807708,0.3888515695612558,-0.0044257359105219956,0.1783207278557559,4.246164351792386,0.6460593627621344,0.9701940375967248,0.12284993177498515,1,True,False,True
-1.534423429282874,1.225733643333104,3.2493162566383162,-1.3874682079486058,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.2223531122196643,0,False,False,False
0.9689202938986319,-0.4400139525098504,-1.2320784197824117,-1.3874682079486058,0.48340296546252237,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-1.6175594282574495,0,True,False,True
-1.4367813331615347,-1.5263710802335164,-0.7553343052695684,-0.350186353920043,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.3640150872930694,0,False,True,True
-1.2065495000234907,-0.4400139525098504,-0.08789254495158758,1.032856118118041,0.4353966422783419,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.6431803712107449,0,True,False,False
1.7103135046673372,0.8325758256807296,-0.18324136785415626,-0.695946971929564,0.6473769314762368,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,1.2628671145146155,1,True,False,True
0.7790992770226512,2.0637805704342176,0.1028051008535498,-0.350186353920043,0.3446393426497438,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,0.11477523136384413,0,True,False,False
0.9564092052726061,-0.6159003446174915,-0.4692878365618623,-0.350186353920043,1.1883412534783522,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.48365782517586337,0,True,False,False
0.6109780483080333,-0.7400554449287676,-0.18324136785415626,-0.350186353920043,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.17967359619151,0,False,True,True
1.477051207839878,-0.8331717701622248,0.007456277950981109,1.7243773541370828,0.8524232784918138,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.3397272206122959,0,False,False,True
0.4565912146628746,0.6049581417767235,-0.18324136785415626,1.3786167361275619,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-1.4494163725084268,0,False,False,False
-0.6702408342545173,-0.4089751774320314,1.3423397985869427,-0.695946971929564,0.11350425052176966,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,-1.7188993701437842,0,False,False,True
-0.36979399150529957,1.287811193488742,0.8655956840740993,-0.350186353920043,1.6292187212315803,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-0.8680473324971605,1,False,True,True
0.8839143972895787,0.5014955581839934,-0.2785901907567249,0.341334882098999,1.13228828158544,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.1546126041988196,0,True,False,True
0.16815501699464164,-0.33655136891712034,-0.18324136785415626,-0.0044257359105219956,-1.2257863774930713,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,1.3669715953956687,1,False,False,True
0.8406260306435294,0.5532268499803584,-0.2785901907567249,-0.695946971929564,0.6071489766140367,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-0.5786728343033527,0,False,False,True
-1.1313161537523222,1.9085866950451227,0.7702468611715306,-0.0044257359105219956,0.5096909175765516,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.9429703559123589,1,True,False,False
-1.647746089815499,0.6566894335730885,0.007456277950981109,-0.695946971929564,1.176356620502438,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.6302133420398439,0,True,False,True
-1.0706373739160968,-0.7193629282102216,0.3888515695612558,-0.350186353920043,1.5014568379586652,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,0.002534843849488639,0,False,True,False
0.7792938939568339,-0.6055540862582186,-1.136729596879843,-0.695946971929564,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.3987810908871943,0,False,False,True
0.5677313852907373,-1.0297506789884119,0.3888515695612558,0.6870955001085199,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.3615504977015784,0,False,False,True
0.504022141765097,0.3980329745912633,-1.0413807739772745,-1.0417075899390849,-0.1871483157051774,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-0.3738289975909217,0,True,False,False
1.436445774643632,-0.48139898594694247,1.6283862672946487,-1.733228825958127,-0.2204136412947202,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,0.43234406280984433,0,False,False,False
1.5848689893770518,-1.4125622382815133,0.19815392375611848,0.6870955001085199,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.6750611090460783,0,False,False,False
-1.5935869772743916,0.4911492998247204,-0.9460319510747057,-0.0044257359105219956,0.2993980382903109,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.915189342679443,0,False,False,True
-0.6358492417425308,-0.7193629282102216,1.4376886214895113,-1.0417075899390849,1.218369585488677,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.521596074587463,1,True,False,False
1.2328486590694387,-0.8021329950844057,-0.7553343052695684,-1.733228825958127,0.9320628081145935,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.5165796435647564,0,True,False,True
0.8314929359465305,-2.0850690316342586,-0.564636659464431,1.032856118118041,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,0.9859531250886874,0,False,True,False
-1.6860300210111379,2.0637805704342176,-0.7553343052695684,-0.695946971929564,-0.4037414569770715,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,-1.122500551084372,0,True,False,False
0.863799347020846,-0.3986289190727584,0.19815392375611848,-0.0044257359105219956,-1.2257863774930713,2.526930263286278,-1.5476905956831437,-1.0306185786060487,0.8896807801871989,0,False,False,True
-0.08265060632842258,0.4083792329505363,0.9609445069766679,1.032856118118041,0.6432453494150304,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-0.853391224390561,0,False,True,True
1.3876525290021315,-0.5331302777433075,0.9609445069766679,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.19301330201058572,0,False,True,False
1.049783630051512,-1.5781023720298815,-0.564636659464431,-1.3874682079486058,1.9492472534314482,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.5290493680422226,0,False,False,True
-1.0386923942909776,-1.5884486303891543,-0.9460319510747057,-0.350186353920043,0.14681573187677516,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,-0.6408781784888068,1,False,False,False
1.1841527218950294,1.5671601691891133,1.1516421527818053,0.6870955001085199,-1.2257863774930713,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-1.029976391765005,0,False,True,True
-0.34933141099695514,-0.0675486515760221,-0.564636659464431,1.3786167361275619,1.0376888350082245,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.07680667760928422,0,False,False,True
0.540248693942234,0.6566894335730885,-0.4692878365618623,1.7243773541370828,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.3452604717532437,0,False,False,True
0.3214158526634579,0.4083792329505363,0.1028051008535498,1.3786167361275619,0.018528025456350107,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,1.546871636120343,1,False,False,False
-1.3726550533483601,-1.329792171407329,-0.8506831281721371,-0.695946971929564,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.7894317696583625,0,False,True,True
1.4203620751543968,-1.5367173385927893,0.1028051008535498,0.6870955001085199,0.6541682395222289,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,1.6725309661996024,0,True,False,False
-0.732726771336724,0.8222295673214567,2.200479204710061,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.0919548249754245,0,False,True,False
0.09365843483145013,-0.6262466029767646,-0.2785901907567249,0.341334882098999,0.254093910805665,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.2967605816803174,0,True,False,True
1.5217853002827126,-1.9919527064008018,-0.3739390136592936,1.3786167361275619,1.1265633640373247,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.6799344806043506,0,True,False,True
-1.297407805867607,-1.009058162269866,0.19815392375611848,0.341334882098999,1.0976203335676706,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.4040102236117789,0,False,True,True
0.4961818595594541,-1.7746812808560686,0.7702468611715306,-1.3874682079486058,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.08380053177907883,0,False,False,True
-0.2790607965474434,0.43941800802835534,-0.7553343052695684,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.13335079814582865,0,False,False,True
-0.32638051397298995,0.5842656250581775,0.3888515695612558,1.7243773541370828,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.31781957036847325,0,False,True,True
-0.3943296264218946,-0.15031871845020617,-0.18324136785415626,-1.3874682079486058,0.6194387504838428,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.827783375668618,0,False,True,True
0.36122891691338893,1.6188914609854783,-0.564636659464431,1.7243773541370828,0.40814326540338547,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.3573768245466489,0,False,False,True
-1.2147790160974987,-1.4229084966407863,0.5795492153663933,-1.733228825958127,1.412937451902708,2.526930263286278,0.6460593627621344,-1.0306185786060487,-0.8724446170205542,1,False,False,False
0.35947736450574536,-0.7090166698509487,-0.7553343052695684,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.1535844439952996,0,False,False,True
-0.16002473887560004,0.44976426638762834,-0.6599854823669997,-1.733228825958127,0.2479366034824864,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.6977584074649237,0,False,False,True
-1.0400686140398405,1.308503710207288,0.007456277950981109,1.032856118118041,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.4167279028415232,0,False,False,True
0.7121788540829976,-0.5434765361025805,-0.6599854823669997,1.3786167361275619,0.7604917313161846,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.7180200564825314,0,True,False,True
1.409088194181389,1.153309834818193,0.6748980382689619,0.341334882098999,0.7546128009534526,2.526930263286278,-1.5476905956831437,0.9701940375967248,-0.7490123587976604,1,True,False,True
-0.7635179505663321,-0.6469391196953106,-0.4692878365618623,-0.695946971929564,0.7098370608255095,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.5501479568136022,0,False,False,False
0.5865953266968673,0.12903025725016506,0.29350274665868714,-0.0044257359105219956,0.22056847824617107,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.3637685725858007,0,True,False,True
-0.2946996573299757,1.308503710207288,-0.2785901907567249,0.6870955001085199,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.11097279481207958,0,False,False,True
-1.028502807665559,-0.6055540862582186,3.0586186108331788,-0.350186353920043,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,-1.444548565152169,0,False,False,True
0.5323806093174221,-0.2020500102465712,0.8655956840740993,-1.3874682079486058,0.4793563228308133,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.8793383196924603,1,True,False,True
0.3795229087265556,0.7704982755250916,0.7702468611715306,-1.3874682079486058,0.4551718235699001,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,-0.23417778602056227,1,True,False,False
-0.11157902347371117,2.0637805704342176,-0.4692878365618623,-1.0417075899390849,-0.07061478395950214,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.2726057342039568,0,False,False,True
-0.5097096659730216,-1.143559520940415,-0.18324136785415626,0.341334882098999,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.7287131106986989,0,False,False,True
0.007179010006442791,0.24283909920216817,-0.2785901907567249,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.4379450786683403,0,False,True,True
0.3990819106119093,-1.009058162269866,-0.08789254495158758,-0.695946971929564,0.3743551616647481,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,1.527120631662763,0,False,False,True
1.2227007760727733,-0.21239626860584424,-1.0413807739772745,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.5768954236606717,0,False,False,False
-1.411022391801506,-1.9091826395266176,-1.2320784197824117,-0.695946971929564,1.2873904043197029,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.6500700704740779,0,False,False,True
-0.11915518269724902,-0.3882826607134854,0.7702468611715306,0.341334882098999,1.1146112644655386,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.3989550211946581,0,False,False,True
