Customer_ID,Credit_Score,Age,Tenure,Balance,Num_Products,Has_Credit_Card,Is_Active,Salary,Churn,Country_Germany,Country_Spain,Gender_Male,Customer_Tenure_Years,Activity_Frequency,Avg_Balance_per_Product,Credit_Card_Utilization,Salary_Normalized,Spending_Power_Index,High_Value_Customer
-1.266373040174632,0.5752858227508787,-1.751800505580847,-0.7253903118942412,0.7335033788542095,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.1114682632857895,0,False,False,True,-0.0604491926578534,0.7213643196014645,-0.7274543550130507,0.4047835786240129,0.3209408867997353,-0.6599409115702346,0
1.1497193299538695,0.9439567886658424,-0.2316760544628641,-1.4362440171829745,1.0950089827182217,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.9852398146103344,0,False,False,True,-0.1196870014319145,1.428272712288337,-1.0859787101473,0.6042803174846997,0.8134314004654789,1.1114136543003,1
1.0634082108706877,0.2329484972584124,1.17151574656912,-1.4362440171829745,0.7701454538201337,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.1105262450026149,1,True,False,False,-0.1196870014319145,1.428272712288337,-0.7637942517048889,0.4250044946558995,0.6079721189622748,6.967987140085262,1
-0.0086928036025465,-0.280557490980287,2.457774897515105,-0.7253903118942412,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.4872380902920126,1,False,False,True,-0.0604491926578534,-0.7294076647895759,0.8886188817874182,-0.4944617191773176,0.4675647500758475,1.838953193288957,0
1.4843038672763245,-0.280557490980287,-0.3486087045488629,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.3891342667117947,0,False,False,False,0.0580264248902687,-0.6924524657722801,-1.0856406918483017,-0.4944617191773176,0.9083011576239416,-0.6450118347130266,0
1.5379474313280233,0.2461153174696611,-0.4655413546348615,-0.0145366066055078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.6500372333572717,0,False,False,False,-0.0012113838837923,0.014455926914592,-1.0856406918483017,-0.4944617191773176,0.7346965049577302,-1.3783949534811464,0
0.1553739738355722,0.2461153174696611,-0.6994066548068589,-0.0145366066055078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.465170923160108,0,False,False,True,-0.0012113838837923,0.014455926914592,-1.0856406918483017,-0.4944617191773176,0.2378605541187864,0.6115382361683664,0
-0.3468123142484082,-0.3990588728815253,2.8085728477731013,1.051743951327592,0.9365342826197348,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.7895680473837972,0,True,False,False,0.0876453292772993,1.0575687142707075,-0.9288109123300456,0.5168261106241439,0.3965512229976866,-1.186134983201137,0
0.8102931171067486,-1.1495676249227014,2.1069769472571096,0.3408902460388587,1.2366734476916714,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-1.1495821247919231,1,True,False,True,0.0284075205032382,0.3427781626465941,-1.2264749027572224,0.6824578020729563,0.3119884172457593,-1.07575911370013,0
-0.0303565506234249,0.0091125536671844,0.0021892457091331,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.130745276652591,0,False,False,True,-0.0900680970448839,1.0748185159449006,-1.0856406918483017,-0.4944617191773176,0.8476088143352568,-0.7924048506194187,0
-0.1410686139701233,0.7727881259196092,-1.1671372551508536,-0.0145366066055078,1.052567121740526,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.2213566395768565,0,False,False,True,-0.0012113838837923,0.014455926914592,-1.0438868568673445,0.5808587916059086,0.8688922906288677,0.8618016127584092,1
1.5238900665944757,-0.9125648611202248,-0.1147434043768655,0.3408902460388587,1.140625225283308,-1.0083153311262398,-1.8120105050154016,-0.9944498951436732,0.1104916817668471,0,True,False,False,0.0284075205032382,-0.338998269428844,-1.1312187666622944,-2.0668248904989133,0.6079640004903154,10.323177338274087,1
-1.5285387660272935,-0.7808966590077377,2.340842247429107,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.561580525482493,0,False,True,True,-0.0308302882708228,-0.3720123889775191,-1.0856406918483017,-0.4944617191773176,0.713919130196937,-1.595511242603519,0
0.503273118850859,-0.2673906707690383,0.5868524961391266,0.6963170986832253,-0.8960080420345096,0.8253265088185461,-1.8120105050154016,1.0055381948579434,0.3411223397918399,0,False,False,False,0.0580264248902687,0.7001734384586509,-1.0856406918483017,1.6235759847448128,0.6621362586292591,-2.626647209858119,0
1.1858530845086934,-1.3734035685139294,-1.751800505580847,1.7625976566163253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.1048363256527023,0,False,False,True,0.1468831380513604,-1.7528150548025887,-1.0856406918483017,-0.4944617191773176,0.6066356280444896,-8.54673259918294,0
-0.3310356045132034,0.1671143962021689,0.9376504463971226,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.1981186586298962,0,False,True,False,-0.0900680970448839,-1.0868029406016324,-1.0856406918483017,-0.4944617191773176,0.6285464818100623,-4.522582820976669,0
1.0477140296955625,-1.87374273654138,-0.8163393048928576,-0.7253903118942412,0.4746595313350732,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.7733644057620177,0,False,True,False,-0.0604491926578534,-0.7294076647895759,-0.4707451297055072,0.2619406934729283,0.7636645158729656,0.6137592159641454,1
1.003960138093395,0.2987825983146559,0.3529871959671292,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.8419726421139903,0,False,False,False,0.0876453292772993,1.0575687142707075,-1.0856406918483017,-0.4944617191773176,0.7797797328260991,-1.0641771445029966,0
-1.0821142750370534,1.2336268333133138,-0.3486087045488629,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,-1.8120105050154016,1.0055381948579434,1.356021406726601,0,False,False,False,-0.0900680970448839,-1.0868029406016324,-1.0856406918483017,1.6235759847448128,0.9005233608028346,-0.660762461115897,0
0.1454980561460543,0.825455406764604,0.0021892457091331,-0.0145366066055078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.068168965001985,0,False,True,False,-0.0012113838837923,-0.0146171131654623,-1.0856406918483017,-0.4944617191773176,0.8329104210810857,-0.8388261327484313,0
-0.4140868454732438,0.7332876652858631,2.223909597343108,-0.7253903118942412,1.2019989922673444,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-1.3478443125205684,0,False,False,True,-0.0604491926578534,-0.7294076647895759,-1.1920863991275124,0.6633227161849775,0.2654191080966522,-0.8917936449347904,0
-1.6999368305524778,0.2592821376809098,0.3529871959671292,1.7625976566163253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.7922639797736691,0,False,True,True,0.1468831380513604,1.7723592658948208,-1.0856406918483017,-0.4944617191773176,0.3959179821848652,1.130946332168828,0
0.6643551133661013,0.0091125536671844,-0.8163393048928576,-1.0808171645386078,0.8203588623727408,-1.0083153311262398,-1.8120105050154016,-0.9944498951436732,-1.2761535475860646,0,False,True,False,-0.0900680970448839,1.0748185159449006,-0.8135935624983895,-1.4864988765018905,0.282258372474892,-0.6428371130766419,0
-1.3921328109758326,0.6806203844408683,-0.4655413546348615,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.5486013903918416,0,False,True,True,-0.0900680970448839,1.0748185159449006,-1.0856406918483017,-0.4944617191773176,0.7108704936341657,-1.6332587881239795,0
1.2155771208973398,-0.4385593335152714,-0.1147434043768655,-0.0145366066055078,-0.8960080420345096,0.8253265088185461,-1.8120105050154016,1.0055381948579434,0.3239495320947205,0,False,True,True,-0.0012113838837923,-0.0146171131654623,-1.0856406918483017,1.6235759847448128,0.6581025808020988,-2.765887748751319,0
0.9314725528235348,1.009790889722086,-0.8163393048928576,1.051743951327592,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.0080041857827438,0,False,False,True,0.0876453292772993,1.0575687142707075,0.8886188817874182,-0.4944617191773176,0.8187784666451576,-0.8888931759134849,0
0.9315963456636542,-0.899398040908976,0.4699198460531279,-0.0145366066055078,1.1215650759176443,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.9043731506394576,0,False,True,True,-0.0012113838837923,-0.0146171131654623,1.35893499594865,0.6189352880675573,0.794436832124132,1.24015742298919,1
0.7781207334357426,-2.005410938653867,1.6392463469131149,1.4071708039719586,1.5690982369170874,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.3787710565208122,1,False,False,False,0.1172642336643298,-1.3993608584591526,-1.5561582656533448,0.8659063037229291,0.9058669691148268,1.138041177682208,1
-0.1415775400906138,-2.1107455003438567,0.9376504463971226,-0.0145366066055078,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.1981056440781566,1,False,False,False,-0.0012113838837923,-0.0146171131654623,0.8886188817874182,-0.4944617191773176,0.6285434248545715,-4.522879932088238,0
-1.6585487576725904,0.7859549461308579,0.7037851462251252,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.1981184452765891,0,False,False,False,0.1172642336643298,1.4149639900827642,-1.0856406918483017,-0.4944617191773176,0.6285464316960379,-4.5225876913359135,0
0.1314544461725199,-0.3200579516140331,-0.4655413546348615,-0.3699634592498745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.384959680548972,0,False,False,False,-0.0308302882708228,0.3679101232580283,0.8886188817874182,-0.4944617191773176,0.2567011721770544,0.6469560483373414,0
-0.7215607508095709,-0.188389749501546,0.1191218957951318,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.2255786881731825,0,False,True,False,0.0876453292772993,-1.0459066621157165,-1.0856406918483017,-0.4944617191773176,0.869883997058507,-0.7310897706373118,0
1.4208256498151477,-0.8072302994302352,0.9376504463971226,-0.7253903118942412,1.0622712409824375,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.1037909578792404,1,False,False,False,-0.0604491926578534,0.7213643196014645,-1.0535109485997118,0.5862140063566179,0.3227441898551774,-0.9623844382847848,0
1.3983228624334605,0.9834572492995884,0.0021892457091331,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.1380093167030794,0,False,False,True,-0.0900680970448839,-1.0868029406016324,-1.0856406918483017,-0.4944617191773176,0.8493150465253589,-0.7873468423178903,0
0.9802331770705278,0.9439567886658424,-0.2316760544628641,1.7625976566163253,1.7252073647887765,0.8253265088185461,-1.8120105050154016,1.0055381948579434,0.0604867870368193,0,True,False,True,0.1468831380513604,1.7723592658948208,2.090333154642529,-3.126093868327201,0.5962184758982111,28.52205331618316,0
0.3112291595457772,-0.6228948164727532,-1.8687331556668456,0.6963170986832253,0.7079662229544427,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.6231513029962313,0,False,False,False,0.0580264248902687,-0.6924524657722801,-0.7021277978226101,0.39069090822741,0.7283813360539234,1.1361064633106035,1
0.6654554941671618,0.9307899684545936,1.17151574656912,0.6963170986832253,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.6648222888394292,1,False,True,False,0.0580264248902687,0.7001734384586509,0.8886188817874182,-0.4944617191773176,0.4258524420614222,1.347740677585672,0
-0.2530323604780281,0.2987825983146559,0.7037851462251252,-0.7253903118942412,1.3608727602106776,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.9851824225706955,0,False,False,True,-0.0604491926578534,-0.7294076647895759,-1.349649973774224,0.7509971484937148,0.8134179197929047,1.3813408857414151,1
-1.0039734834017453,0.2329484972584124,-0.4655413546348615,0.6963170986832253,-0.8960080420345096,-1.0083153311262398,-1.8120105050154016,1.0055381948579434,1.3077278188736827,0,False,False,True,0.0580264248902687,0.7001734384586509,0.8886188817874182,1.6235759847448128,0.8891798008007618,-0.6851640143330603,0
1.321970189599876,1.049291350355832,0.0021892457091331,-1.4362440171829745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.4323974448548271,0,False,False,True,-0.1196870014319145,-1.444198216413689,0.8886188817874182,-0.4944617191773176,0.6835756396529021,-2.072186255252584,0
-0.9233568349640512,-0.1752229292902974,0.5868524961391266,-0.7253903118942412,1.2959500773066217,0.8253265088185461,-1.8120105050154016,-0.9944498951436732,0.1485556185990946,1,True,False,False,-0.0604491926578534,0.7213643196014645,1.5702271324857513,-2.3482751540551203,0.6169047433625727,8.723669219162876,1
-0.6055668596177821,-0.899398040908976,-1.050204605064855,1.7625976566163253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.384332145040621,0,False,True,True,0.1468831380513604,1.7723592658948208,-1.0856406918483017,-0.4944617191773176,0.67228570165698,-2.33133775979058,0
-0.3319984377141314,-1.2680690068239395,-0.1147434043768655,0.3408902460388587,1.2937689843470228,0.8253265088185461,-1.8120105050154016,1.0055381948579434,-0.2779399893947609,0,True,False,True,0.0284075205032382,0.3427781626465941,1.567584429341851,-2.344322990699912,0.5167262572531279,-4.6548500889142295,0
-0.0201505186935889,2.5239752140156866,-0.3486087045488629,-0.0145366066055078,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-1.1276265760071376,0,False,False,False,-0.0012113838837923,-0.0146171131654623,0.8886188817874182,-0.4944617191773176,0.3171455011587865,0.794596421456493,0
-0.2262105784521786,-0.6228948164727532,0.5868524961391266,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.0050481757113856,0,False,False,True,0.0876453292772993,1.0575687142707075,-1.0856406918483017,-0.4944617191773176,0.818084136836544,-0.891507555247592,0
-1.6558115604299524,-0.4385593335152714,-1.2840699052368525,-1.0808171645386078,1.0772964241308252,-1.0083153311262398,-1.8120105050154016,1.0055381948579434,0.2000631606717839,0,False,False,True,-0.0900680970448839,-1.0868029406016324,-1.0684122227195898,-1.952072437540583,0.6290032210288067,5.384781588541417,1
0.3613652597940957,-0.1752229292902974,0.4699198460531279,0.6963170986832253,0.7803910627245736,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.2018181704094226,0,True,False,True,0.0580264248902687,-0.6924524657722801,0.9455543404775676,0.4306585302842011,0.8643029484987191,0.649342040201238,1
-0.4760933036130024,-0.5570607154165098,0.0021892457091331,0.3408902460388587,1.838868418650456,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.5049739373668519,0,True,False,True,0.0284075205032382,0.3427781626465941,2.228049625211717,1.014778882522307,0.4633988213381907,-3.641511536692557,0
1.0919768474182203,1.2072931928908164,-0.3486087045488629,-0.0145366066055078,0.6804432863416964,0.8253265088185461,-1.8120105050154016,-0.9944498951436732,0.2163714607680988,0,True,False,True,-0.0012113838837923,0.014455926914592,0.824453448509427,-1.2329703829183567,0.6328338368289368,3.1447922194830373,1
1.4939734635656434,0.9044563280320964,0.0021892457091331,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.4626943525374943,0,False,False,True,-0.1196870014319145,1.428272712288337,-1.0856406918483017,-0.4944617191773176,0.4733297672193541,1.936500925763735,0
1.3156154904737516,0.825455406764604,-0.6994066548068589,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,-1.8120105050154016,1.0055381948579434,-0.6651043419115572,0,False,False,True,-0.0900680970448839,-1.0868029406016324,-1.0856406918483017,1.6235759847448128,0.4257861913211129,1.3471691365888827,0
-1.6002973490164507,-1.347069928091432,-0.3486087045488629,0.3408902460388587,0.9468821675945904,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.5261745441514346,0,False,True,True,0.0284075205032382,0.3427781626465941,-0.939073460816041,0.5225365872655121,0.7056027078411509,1.79955905909822,1
-0.5584705613323933,0.9307899684545936,-0.6994066548068589,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.127368107152806,0,False,True,False,-0.0308302882708228,-0.3720123889775191,-1.0856406918483017,-0.4944617191773176,0.8468155594423992,-0.794778596582263,0
